# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
9.910000e+00	5	7	1.034746e+06	8.311754e-03	1.574125e-07	1.362762e-02	
9.910000e+00	6	7	1.175341e+06	7.314672e-03	1.135819e-07	1.075272e-02	
9.910000e+00	7	6	1.309653e+06	5.949085e-03	8.496250e-08	8.487892e-03	
9.910000e+00	8	10	1.658619e+06	3.733821e-03	5.715587e-08	6.373367e-03	
9.910000e+00	9	12	2.768755e+06	1.880369e-03	3.085764e-08	4.709746e-03	
9.910000e+00	10	11	3.760443e+06	1.284046e-03	2.054943e-08	3.722263e-03	
9.910000e+00	11	12	2.949457e+06	1.212321e-03	1.858035e-08	3.124536e-03	
9.910000e+00	12	11	1.891587e+06	1.099191e-03	1.630043e-08	2.639133e-03	
9.910000e+00	13	13	1.616359e+06	1.004622e-03	1.126811e-08	2.189142e-03	
9.910000e+00	14	16	1.599045e+06	7.341954e-04	6.804482e-09	1.803879e-03	
9.910000e+00	15	11	1.598736e+06	6.596372e-04	4.270690e-09	1.518996e-03	
9.910000e+00	16	16	1.592382e+06	3.319149e-10	6.757266e-15	2.493624e-09	
9.910000e+00	17	17	1.580131e+06	1.151554e-10	2.192678e-15	7.937378e-10	
9.910000e+00	18	18	1.562791e+06	1.049995e-11	2.141325e-16	8.569644e-11	
9.910000e+00	19	19	1.541087e+06	0.000000e+00	0.000000e+00	0.000000e+00	
9.920000e+00	0	0	3.089592e+04	1.918540e-02	7.548626e-07	5.152660e-02	
9.920000e+00	1	1	2.068322e+05	2.491162e-02	7.757735e-07	4.739299e-02	
9.920000e+00	2	1	4.360866e+05	2.014846e-02	5.388624e-07	3.475254e-02	
9.920000e+00	3	3	6.613869e+05	1.481915e-02	3.433330e-07	2.469402e-02	
9.920000e+00	4	4	8.613457e+05	1.069922e-02	2.384703e-07	1.817133e-02	
9.920000e+00	5	5	1.030522e+06	8.325703e-03	1.575089e-07	1.363746e-02	
9.920000e+00	6	7	1.170542e+06	7.326601e-03	1.137093e-07	1.075941e-02	
9.920000e+00	7	7	1.304307e+06	5.960044e-03	8.500596e-08	8.493422e-03	
9.920000e+00	8	5	1.651848e+06	3.736709e-03	5.714281e-08	6.375934e-03	
9.920000e+00	9	8	2.757451e+06	1.884063e-03	3.088208e-08	4.711375e-03	
9.920000e+00	10	9	3.745090e+06	1.285585e-03	2.054745e-08	3.722740e-03	
9.920000e+00	11	15	2.937415e+06	1.213903e-03	1.858296e-08	3.125758e-03	
9.920000e+00	12	13	1.883864e+06	1.100532e-03	1.631505e-08	2.640006e-03	
9.920000e+00	13	13	1.609760e+06	1.006625e-03	1.128358e-08	2.189901e-03	
9.920000e+00	14	10	1.592517e+06	7.340496e-04	6.803624e-09	1.804063e-03	
9.920000e+00	15	12	1.592209e+06	6.596634e-04	4.276343e-09	1.519313e-03	
9.920000e+00	16	16	1.585881e+06	3.350628e-10	6.822274e-15	2.516347e-09	
9.920000e+00	17	17	1.573680e+06	1.159688e-10	2.208931e-15	7.997637e-10	
9.920000e+00	18	18	1.556411e+06	1.080191e-11	2.197248e-16	8.770702e-11	
9.920000e+00	19	19	1.534796e+06	0.000000e+00	0.000000e+00	0.000000e+00	
9.930000e+00	0	0	3.076979e+04	1.923736e-02	7.560280e-07	5.160939e-02	
9.930000e+00	1	2	2.059878e+05	2.496946e-02	7.767966e-07	4.745722e-02	
9.930000e+00	2	3	4.343062e+05	2.019800e-02	5.393664e-07	3.479093e-02	
9.930000e+00	3	5	6.586868e+05	1.485311e-02	3.437291e-07	2.471743e-02	
9.930000e+00	4	3	8.578292e+05	1.072293e-02	2.386766e-07	1.818684e-02	
9.930000e+00	5	5	1.026315e+06	8.339966e-03	1.576082e-07	1.364744e-02	
9.930000e+00	6	4	1.165763e+06	7.338368e-03	1.138330e-07	1.076599e-02	
9.930000e+00	7	7	1.298982e+06	5.971092e-03	8.505256e-08	8.499078e-03	
9.930000e+00	8	9	1.645104e+06	3.739530e-03	5.712817e-08	6.378370e-03	
9.930000e+00	9	7	2.746193e+06	1.887836e-03	3.090948e-08	4.713081e-03	
9.930000e+00	10	12	3.729800e+06	1.287135e-03	2.054520e-08	3.723390e-03	
9.930000e+00	11	8	2.925423e+06	1.215322e-03	1.858335e-08	3.126797e-03	
9.930000e+00	12	14	1.876173e+06	1.101999e-03	1.633087e-08	2.640891e-03	
9.930000e+00	13	16	1.603188e+06	1.008693e-03	1.129820e-08	2.190621e-03	
9.930000e+00	14	15	1.586015e+06	7.338476e-04	6.803208e-09	1.804282e-03	
9.930000e+00	15	14	1.585709e+06	6.597238e-04	4.282014e-09	1.519640e-03	
9.930000e+00	16	16	1.579407e+06	3.382263e-10	6.887632e-15	2.539192e-09	
9.930000e+00	17	17	1.567255e+06	1.167694e-10	2.225016e-15	8.057662e-10	
9.930000e+00	18	18	1.550056e+06	1.112290e-11	2.256077e-16	8.978653e-11	
9.930000e+00	19	19	1.528530e+06	0.000000e+00	0.000000e+00	0.000000e+00	
9.940000e+00	0	0	3.064417e+04	1.928943e-02	7.571954e-07	5.169234e-02	
9.940000e+00	1	1	2.051469e+05	2.502750e-02	7.778217e-07	4.752165e-02	
9.940000e+00	2	4	4.325331e+05	2.024751e-02	5.398735e-07	3.482935e-02	
9.940000e+00	3	4	6.559976e+05	1.488714e-02	3.441231e-07	2.474093e-02	
9.940000e+00	4	3	8.543271e+05	1.074668e-02	2.388847e-07	1.820237e-02	
9.940000e+00	5	8	1.022125e+06	8.354439e-03	1.577021e-07	1.365751e-02	
9.940000e+00	6	6	1.161004e+06	7.350186e-03	1.139628e-07	1.077262e-02	
9.940000e+00	7	9	1.293678e+06	5.982070e-03	8.509797e-08	8.504696e-03	
9.940000e+00	8	10	1.638388e+06	3.742389e-03	5.711659e-08	6.380827e-03	
9.940000e+00	9	9	2.734982e+06	1.891724e-03	3.093586e-08	4.714849e-03	
9.940000e+00	10	10	3.714573e+06	1.288655e-03	2.054471e-08	3.724079e-03	
9.940000e+00	11	12	2.913480e+06	1.216630e-03	1.858098e-08	3.127717e-03	
9.940000e+00	12	8	1.868513e+06	1.103424e-03	1.634616e-08	2.641806e-03	
9.940000e+00	13	18	1.596643e+06	1.010799e-03	1.131434e-08	2.191370e-03	
9.940000e+00	14	13	1.579540e+06	7.336617e-04	6.802579e-09	1.804511e-03	
9.940000e+00	15	10	1.579235e+06	6.598392e-04	4.287570e-09	1.519946e-03	
9.940000e+00	16	14	1.572959e+06	3.414114e-10	6.953433e-15	2.562187e-09	
9.940000e+00	17	17	1.560857e+06	1.175572e-10	2.240932e-15	8.117452e-10	
9.940000e+00	18	18	1.543728e+06	1.146307e-11	2.317857e-16	9.193517e-11	
9.940000e+00	19	19	1.522289e+06	0.000000e+00	0.000000e+00	0.000000e+00	
9.950000e+00	0	0	3.051906e+04	1.934159e-02	7.583653e-07	5.177547e-02	
9.950000e+00	1	1	2.043094e+05	2.508569e-02	7.788488e-07	4.758624e-02	
9.950000e+00	2	2	4.307673e+05	2.029703e-02	5.403837e-07	3.486780e-02	
9.950000e+00	3	3	6.533196e+05	1.492122e-02	3.445149e-07	2.476451e-02	
9.950000e+00	4	6	8.508393e+05	1.077058e-02	2.391011e-07	1.821799e-02	
9.950000e+00	5	4	1.017952e+06	8.369039e-03	1.577921e-07	1.366763e-02	
9.950000e+00	6	6	1.156264e+06	7.361983e-03	1.140913e-07	1.077925e-02	
9.950000e+00	7	9	1.288397e+06	5.993001e-03	8.514389e-08	8.510251e-03	
9.950000e+00	8	9	1.631699e+06	3.745338e-03	5.710727e-08	6.383339e-03	
9.950000e+00	9	8	2.723816e+06	1.895699e-03	3.096114e-08	4.716606e-03	
9.950000e+00	10	14	3.699409e+06	1.290175e-03	2.054700e-08	3.724874e-03	
9.950000e+00	11	12	2.901585e+06	1.217849e-03	1.857704e-08	3.128558e-03	
9.950000e+00	12	11	1.860885e+06	1.104867e-03	1.636082e-08	2.642725e-03	
9.950000e+00	13	16	1.590125e+06	1.012808e-03	1.132928e-08	2.192084e-03	
9.950000e+00	14	11	1.573092e+06	7.335993e-04	6.802027e-09	1.804760e-03	
9.950000e+00	15	14	1.572788e+06	6.599269e-04	4.293489e-09	1.520262e-03	
9.950000e+00	16	14	1.566537e+06	3.446188e-10	7.019646e-15	2.585321e-09	
9.950000e+00	17	17	1.554485e+06	1.183377e-10	2.256758e-15	8.177193e-10	
9.950000e+00	18	18	1.537426e+06	1.181681e-11	2.381763e-16	9.413457e-11	
9.950000e+00	19	19	1.516075e+06	0.000000e+00	0.000000e+00	0.000000e+00	
9.960000e+00	0	0	3.039447e+04	1.939378e-02	7.595357e-07	5.185867e-02	
9.960000e+00	1	1	2.034753e+05	2.514394e-02	7.798773e-07	4.765093e-02	
9.960000e+00	2	0	4.290088e+05	2.034660e-02	5.408975e-07	3.490635e-02	
9.960000e+00	3	2	6.506525e+05	1.495528e-02	3.449010e-07	2.478815e-02	
9.960000e+00	4	4	8.473659e+05	1.079453e-02	2.393220e-07	1.823364e-02	
9.960000e+00	5	4	1.013796e+06	8.383893e-03	1.578819e-07	1.367786e-02	
9.960000e+00	6	6	1.151544e+06	7.373662e-03	1.142183e-07	1.078585e-02	
9.960000e+00	7	8	1.283137e+06	6.003973e-03	8.518959e-08	8.515795e-03	
9.960000e+00	8	7	1.625038e+06	3.748321e-03	5.710041e-08	6.385869e-03	
9.960000e+00	9	9	2.712697e+06	1.899760e-03	3.098689e-08	4.718389e-03	
9.960000e+00	10	11	3.684306e+06	1.291671e-03	2.055021e-08	3.725606e-03	
9.960000e+00	11	13	2.889740e+06	1.219003e-03	1.856983e-08	3.129438e-03	
9.960000e+00	12	11	1.853288e+06	1.106387e-03	1.637844e-08	2.643667e-03	
9.960000e+00	13	18	1.583634e+06	1.014778e-03	1.134251e-08	2.192792e-03	
9.960000e+00	14	10	1.566670e+06	7.335907e-04	6.802644e-09	1.805018e-03	
9.960000e+00	15	11	1.566367e+06	6.599857e-04	4.299095e-09	1.520579e-03	
9.960000e+00	16	16	1.560142e+06	3.478488e-10	7.086271e-15	2.608594e-09	
9.960000e+00	17	17	1.548139e+06	1.191052e-10	2.272407e-15	8.236699e-10	
9.960000e+00	18	18	1.531150e+06	1.218998e-11	2.448705e-16	9.640352e-11	
9.960000e+00	19	19	1.509885e+06	0.000000e+00	0.000000e+00	0.000000e+00	
9.970000e+00	0	0	3.027040e+04	1.944601e-02	7.607066e-07	5.194194e-02	
9.970000e+00	1	2	2.026446e+05	2.520234e-02	7.808971e-07	4.771574e-02	
9.970000e+00	2	3	4.272575e+05	2.039619e-02	5.414205e-07	3.494497e-02	
9.970000e+00	3	5	6.479963e+05	1.498907e-02	3.452695e-07	2.481161e-02	
9.970000e+00	4	3	8.439067e+05	1.081874e-02	2.395569e-07	1.824950e-02	
9.970000e+00	5	7	1.009658e+06	8.399009e-03	1.579730e-07	1.368820e-02	
9.970000e+00	6	3	1.146843e+06	7.385370e-03	1.143479e-07	1.079249e-02	
9.970000e+00	7	7	1.277899e+06	6.014868e-03	8.523428e-08	8.521331e-03	
9.970000e+00	8	6	1.618404e+06	3.751364e-03	5.709329e-08	6.388389e-03	
9.970000e+00	9	10	2.701623e+06	1.903847e-03	3.101258e-08	4.720172e-03	
9.970000e+00	10	10	3.669266e+06	1.293180e-03	2.055435e-08	3.726407e-03	
9.970000e+00	11	12	2.877943e+06	1.220106e-03	1.856147e-08	3.130242e-03	
9.970000e+00	12	11	1.845723e+06	1.107892e-03	1.639661e-08	2.644608e-03	
9.970000e+00	13	10	1.577169e+06	1.016794e-03	1.135546e-08	2.193517e-03	
9.970000e+00	14	17	1.560274e+06	7.335352e-04	6.803178e-09	1.805269e-03	
9.970000e+00	15	10	1.559973e+06	6.601042e-04	4.304855e-09	1.520911e-03	
9.970000e+00	16	18	1.553773e+06	3.510949e-10	7.153255e-15	2.631992e-09	
9.970000e+00	17	17	1.541819e+06	1.198767e-10	2.288138e-15	8.296522e-10	
9.970000e+00	18	18	1.524899e+06	1.256546e-11	2.516061e-16	9.868662e-11	
9.970000e+00	19	19	1.503722e+06	0.000000e+00	0.000000e+00	0.000000e+00	
9.980000e+00	0	0	3.014683e+04	1.949828e-02	7.618781e-07	5.202528e-02	
9.980000e+00	1	1	2.018174e+05	2.526087e-02	7.819192e-07	4.778071e-02	
9.980000e+00	2	2	4.255133e+05	2.044580e-02	5.419465e-07	3.498365e-02	
9.980000e+00	3	5	6.453511e+05	1.502293e-02	3.456369e-07	2.483514e-02	
9.980000e+00	4	3	8.404617e+05	1.084293e-02	2.397927e-07	1.826538e-02	
9.980000e+00	5	4	1.005536e+06	8.414559e-03	1.580681e-07	1.369874e-02	
9.980000e+00	6	6	1.142161e+06	7.396922e-03	1.144761e-07	1.079906e-02	
9.980000e+00	7	6	1.272683e+06	6.025721e-03	8.527468e-08	8.526802e-03	
9.980000e+00	8	9	1.611797e+06	3.754416e-03	5.708855e-08	6.390946e-03	
9.980000e+00	9	11	2.690594e+06	1.907975e-03	3.104021e-08	4.721969e-03	
9.980000e+00	10	9	3.654287e+06	1.294726e-03	2.055794e-08	3.727240e-03	
9.980000e+00	11	11	2.866195e+06	1.221189e-03	1.855323e-08	3.130960e-03	
9.980000e+00	12	14	1.838188e+06	1.109379e-03	1.641433e-08	2.645607e-03	
9.980000e+00	13	10	1.570730e+06	1.018855e-03	1.136824e-08	2.194227e-03	
9.980000e+00	14	13	1.553905e+06	7.335224e-04	6.804074e-09	1.805576e-03	
9.980000e+00	15	14	1.553605e+06	6.601627e-04	4.310460e-09	1.521219e-03	
9.980000e+00	16	16	1.547430e+06	3.543572e-10	7.220598e-15	2.655516e-09	
9.980000e+00	17	17	1.535525e+06	1.206520e-10	2.303951e-15	8.356662e-10	
9.980000e+00	18	18	1.518674e+06	1.294325e-11	2.583836e-16	1.009839e-10	
9.980000e+00	19	19	1.497583e+06	0.000000e+00	0.000000e+00	0.000000e+00	
9.990000e+00	0	0	3.002376e+04	1.955080e-02	7.630602e-07	5.210902e-02	
9.990000e+00	1	1	2.009936e+05	2.531941e-02	7.829404e-07	4.784568e-02	
9.990000e+00	2	4	4.237763e+05	2.049547e-02	5.424758e-07	3.502242e-02	
9.990000e+00	3	2	6.427167e+05	1.505686e-02	3.460034e-07	2.485876e-02	
9.990000e+00	4	4	8.370308e+05	1.086716e-02	2.400315e-07	1.828129e-02	
9.990000e+00	5	5	1.001431e+06	8.430375e-03	1.581647e-07	1.370937e-02	
9.990000e+00	6	7	1.137499e+06	7.408389e-03	1.146000e-07	1.080562e-02	
9.990000e+00	7	5	1.267487e+06	6.036608e-03	8.531716e-08	8.532353e-03	
9.990000e+00	8	11	1.605218e+06	3.757294e-03	5.708234e-08	6.393406e-03	
9.990000e+00	9	11	2.679611e+06	1.912268e-03	3.107074e-08	4.723780e-03	
9.990000e+00	10	11	3.639370e+06	1.296417e-03	2.056330e-08	3.728143e-03	
9.990000e+00	11	10	2.854495e+06	1.222188e-03	1.854316e-08	3.131659e-03	
9.990000e+00	12	12	1.830684e+06	1.110798e-03	1.643046e-08	2.646577e-03	
9.990000e+00	13	15	1.564318e+06	1.020872e-03	1.138162e-08	2.194952e-03	
9.990000e+00	14	17	1.547562e+06	7.336068e-04	6.804787e-09	1.805861e-03	
9.990000e+00	15	14	1.547263e+06	6.602451e-04	4.316269e-09	1.521549e-03	
9.990000e+00	16	16	1.541113e+06	3.576360e-10	7.288305e-15	2.679167e-09	
9.990000e+00	17	17	1.529257e+06	1.214314e-10	2.319847e-15	8.417122e-10	
9.990000e+00	18	18	1.512475e+06	1.332338e-11	2.652030e-16	1.032956e-10	
9.990000e+00	19	19	1.491470e+06	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+01	0	0	2.990120e+04	1.960336e-02	7.642429e-07	5.219283e-02	
1.000000e+01	1	2	2.001731e+05	2.537815e-02	7.839638e-07	4.791084e-02	
1.000000e+01	2	2	4.220464e+05	2.054516e-02	5.430065e-07	3.506125e-02	
1.000000e+01	3	2	6.400931e+05	1.509079e-02	3.463648e-07	2.488239e-02	
1.000000e+01	4	4	8.336141e+05	1.089142e-02	2.402768e-07	1.829725e-02	
1.000000e+01	5	6	9.973434e+05	8.446626e-03	1.582628e-07	1.372022e-02	
1.000000e+01	6	6	1.132856e+06	7.419618e-03	1.147243e-07	1.081207e-02	
1.000000e+01	7	6	1.262313e+06	6.047451e-03	8.535779e-08	8.537871e-03	
1.000000e+01	8	8	1.598665e+06	3.760318e-03	5.707836e-08	6.395916e-03	
1.000000e+01	9	9	2.668672e+06	1.916361e-03	3.110010e-08	4.725565e-03	
1.000000e+01	10	14	3.624514e+06	1.298233e-03	2.056955e-08	3.728933e-03	
1.000000e+01	11	10	2.842843e+06	1.223323e-03	1.853289e-08	3.132539e-03	
1.000000e+01	12	14	1.823211e+06	1.112142e-03	1.644708e-08	2.647503e-03	
1.000000e+01	13	17	1.557933e+06	1.022860e-03	1.139419e-08	2.195624e-03	
1.000000e+01	14	13	1.541244e+06	7.337103e-04	6.805378e-09	1.806180e-03	
1.000000e+01	15	10	1.540947e+06	6.603484e-04	4.322175e-09	1.521899e-03	
1.000000e+01	16	18	1.534822e+06	3.609313e-10	7.356375e-15	2.702946e-09	
1.000000e+01	17	17	1.523014e+06	1.222147e-10	2.335826e-15	8.477902e-10	
1.000000e+01	18	18	1.506301e+06	1.370585e-11	2.720646e-16	1.056215e-10	
1.000000e+01	19	19	1.485382e+06	0.000000e+00	0.000000e+00	0.000000e+00	
1.001000e+01	0	0	2.977915e+04	1.965642e-02	7.654267e-07	5.227700e-02	
1.001000e+01	1	1	1.993560e+05	2.543686e-02	7.849895e-07	4.797606e-02	
1.001000e+01	2	2	4.203237e+05	2.059515e-02	5.435406e-07	3.510027e-02	
1.001000e+01	3	3	6.374802e+05	1.512459e-02	3.467252e-07	2.490601e-02	
1.001000e+01	4	4	8.302113e+05	1.091591e-02	2.405315e-07	1.831342e-02	
1.001000e+01	5	5	9.932723e+05	8.462997e-03	1.583551e-07	1.373105e-02	
1.001000e+01	6	9	1.128231e+06	7.430771e-03	1.148470e-07	1.081850e-02	
1.001000e+01	7	8	1.257161e+06	6.058257e-03	8.539977e-08	8.543443e-03	
1.001000e+01	8	7	1.592139e+06	3.763345e-03	5.707420e-08	6.398369e-03	
1.001000e+01	9	9	2.657779e+06	1.920591e-03	3.112995e-08	4.727368e-03	
1.001000e+01	10	11	3.609719e+06	1.300081e-03	2.057710e-08	3.729808e-03	
1.001000e+01	11	15	2.831238e+06	1.224362e-03	1.852236e-08	3.133353e-03	
1.001000e+01	12	12	1.815769e+06	1.113546e-03	1.646325e-08	2.648423e-03	
1.001000e+01	13	10	1.551573e+06	1.024853e-03	1.140611e-08	2.196326e-03	
1.001000e+01	14	13	1.534953e+06	7.338204e-04	6.806037e-09	1.806526e-03	
1.001000e+01	15	10	1.534657e+06	6.604280e-04	4.328045e-09	1.522203e-03	
1.001000e+01	16	18	1.528557e+06	3.642431e-10	7.424812e-15	2.726853e-09	
1.001000e+01	17	17	1.516797e+06	1.230020e-10	2.351888e-15	8.539005e-10	
1.001000e+01	18	18	1.500152e+06	1.409068e-11	2.789686e-16	1.079620e-10	
1.001000e+01	19	19	1.479318e+06	0.000000e+00	0.000000e+00	0.000000e+00	
1.002000e+01	0	0	2.965759e+04	1.970953e-02	7.666111e-07	5.236123e-02	
1.002000e+01	1	0	1.985423e+05	2.549573e-02	7.860175e-07	4.804148e-02	
1.002000e+01	2	2	4.186079e+05	2.064515e-02	5.440780e-07	3.513933e-02	
1.002000e+01	3	5	6.348781e+05	1.515861e-02	3.470853e-07	2.492980e-02	
1.002000e+01	4	4	8.268225e+05	1.094035e-02	2.407869e-07	1.832951e-02	
1.002000e+01	5	7	9.892178e+05	8.479692e-03	1.584503e-07	1.374206e-02	
1.002000e+01	6	9	1.123626e+06	7.441705e-03	1.149650e-07	1.082480e-02	
1.002000e+01	7	8	1.252029e+06	6.069048e-03	8.544402e-08	8.549061e-03	
1.002000e+01	8	7	1.585641e+06	3.766422e-03	5.707129e-08	6.400848e-03	
1.002000e+01	9	9	2.646930e+06	1.924952e-03	3.116078e-08	4.729177e-03	
1.002000e+01	10	13	3.594984e+06	1.301733e-03	2.058372e-08	3.730707e-03	
1.002000e+01	11	11	2.819682e+06	1.225532e-03	1.851279e-08	3.134157e-03	
1.002000e+01	12	11	1.808357e+06	1.114900e-03	1.647790e-08	2.649325e-03	
1.002000e+01	13	10	1.545240e+06	1.026857e-03	1.141790e-08	2.197047e-03	
1.002000e+01	14	10	1.528688e+06	7.339571e-04	6.807163e-09	1.806851e-03	
1.002000e+01	15	14	1.528392e+06	6.605380e-04	4.334056e-09	1.522527e-03	
1.002000e+01	16	14	1.522318e+06	3.675717e-10	7.493618e-15	2.750888e-09	
1.002000e+01	17	17	1.510606e+06	1.237934e-10	2.368034e-15	8.600432e-10	
1.002000e+01	18	18	1.494029e+06	1.447788e-11	2.859152e-16	1.103169e-10	
1.002000e+01	19	19	1.473280e+06	0.000000e+00	0.000000e+00	0.000000e+00	
1.003000e+01	0	0	2.953654e+04	1.976314e-02	7.677965e-07	5.244576e-02	
1.003000e+01	1	1	1.977318e+05	2.555461e-02	7.870473e-07	4.810699e-02	
1.003000e+01	2	2	4.168993e+05	2.069487e-02	5.445832e-07	3.517810e-02	
1.003000e+01	3	2	6.322867e+05	1.519309e-02	3.474701e-07	2.495406e-02	
1.003000e+01	4	6	8.234475e+05	1.096472e-02	2.410448e-07	1.834555e-02	
1.003000e+01	5	6	9.851801e+05	8.496771e-03	1.585472e-07	1.375324e-02	
1.003000e+01	6	4	1.119040e+06	7.452433e-03	1.150791e-07	1.083099e-02	
1.003000e+01	7	9	1.246919e+06	6.079729e-03	8.548891e-08	8.554636e-03	
1.003000e+01	8	10	1.579168e+06	3.769710e-03	5.706964e-08	6.403373e-03	
1.003000e+01	9	9	2.636126e+06	1.929152e-03	3.119138e-08	4.730973e-03	
1.003000e+01	10	13	3.580310e+06	1.303376e-03	2.059095e-08	3.731670e-03	
1.003000e+01	11	11	2.808172e+06	1.226643e-03	1.850261e-08	3.134839e-03	
1.003000e+01	12	12	1.800976e+06	1.116410e-03	1.649324e-08	2.650311e-03	
1.003000e+01	13	17	1.538933e+06	1.028832e-03	1.142944e-08	2.197778e-03	
1.003000e+01	14	13	1.522448e+06	7.341471e-04	6.808311e-09	1.807159e-03	
1.003000e+01	15	14	1.522154e+06	6.606515e-04	4.339961e-09	1.522865e-03	
1.003000e+01	16	14	1.516104e+06	3.709228e-10	7.562888e-15	2.775080e-09	
1.003000e+01	17	17	1.504440e+06	1.245887e-10	2.384265e-15	8.662185e-10	
1.003000e+01	18	18	1.487930e+06	1.486745e-11	2.929047e-16	1.126865e-10	
1.003000e+01	19	19	1.467266e+06	0.000000e+00	0.000000e+00	0.000000e+00	
1.004000e+01	0	0	2.941598e+04	1.981679e-02	7.689824e-07	5.253035e-02	
1.004000e+01	1	1	1.969248e+05	2.561355e-02	7.880788e-07	4.817260e-02	
1.004000e+01	2	2	4.151976e+05	2.074473e-02	5.450933e-07	3.521704e-02	
1.004000e+01	3	3	6.297059e+05	1.522773e-02	3.478543e-07	2.497845e-02	
1.004000e+01	4	7	8.200865e+05	1.098893e-02	2.412999e-07	1.836148e-02	
1.004000e+01	5	5	9.811588e+05	8.513924e-03	1.586407e-07	1.376436e-02	
1.004000e+01	6	9	1.114472e+06	7.463241e-03	1.151968e-07	1.083734e-02	
1.004000e+01	7	9	1.241829e+06	6.090395e-03	8.553514e-08	8.560182e-03	
1.004000e+01	8	6	1.572723e+06	3.773057e-03	5.706975e-08	6.405933e-03	
1.004000e+01	9	8	2.625366e+06	1.933366e-03	3.122240e-08	4.732783e-03	
1.004000e+01	10	12	3.565697e+06	1.305006e-03	2.059741e-08	3.732634e-03	
1.004000e+01	11	12	2.796710e+06	1.227773e-03	1.849284e-08	3.135526e-03	
1.004000e+01	12	11	1.793625e+06	1.117931e-03	1.650839e-08	2.651292e-03	
1.004000e+01	13	13	1.532651e+06	1.030743e-03	1.144055e-08	2.198509e-03	
1.004000e+01	14	12	1.516234e+06	7.343971e-04	6.809647e-09	1.807492e-03	
1.004000e+01	15	14	1.515941e+06	6.607881e-04	4.345787e-09	1.523184e-03	
1.004000e+01	16	16	1.509916e+06	3.742909e-10	7.632531e-15	2.799402e-09	
1.004000e+01	17	17	1.498299e+06	1.253882e-10	2.400580e-15	8.724264e-10	
1.004000e+01	18	18	1.481857e+06	1.525942e-11	2.999372e-16	1.150707e-10	
1.004000e+01	19	19	1.461277e+06	0.000000e+00	0.000000e+00	0.000000e+00	
1.005000e+01	0	0	2.929591e+04	1.987103e-02	7.701733e-07	5.261565e-02	
1.005000e+01	1	1	1.961210e+05	2.567250e-02	7.891114e-07	4.823823e-02	
1.005000e+01	2	3	4.135029e+05	2.079468e-02	5.456059e-07	3.525610e-02	
1.005000e+01	3	3	6.271356e+05	1.526257e-02	3.482392e-07	2.500299e-02	
1.005000e+01	4	5	8.167392e+05	1.101313e-02	2.415630e-07	1.837742e-02	
1.005000e+01	5	5	9.771541e+05	8.531156e-03	1.587295e-07	1.377550e-02	
1.005000e+01	6	8	1.109923e+06	7.473947e-03	1.153105e-07	1.084365e-02	
1.005000e+01	7	12	1.236760e+06	6.100975e-03	8.557875e-08	8.565690e-03	
1.005000e+01	8	11	1.566303e+06	3.776520e-03	5.707445e-08	6.408569e-03	
1.005000e+01	9	8	2.614650e+06	1.937550e-03	3.125318e-08	4.734582e-03	
1.005000e+01	10	12	3.551143e+06	1.306771e-03	2.060708e-08	3.733545e-03	
1.005000e+01	11	11	2.785295e+06	1.228721e-03	1.848089e-08	3.136294e-03	
1.005000e+01	12	11	1.786304e+06	1.119592e-03	1.652361e-08	2.652292e-03	
1.005000e+01	13	15	1.526396e+06	1.032661e-03	1.145096e-08	2.199181e-03	
1.005000e+01	14	9	1.510045e+06	7.346867e-04	6.811325e-09	1.807879e-03	
1.005000e+01	15	14	1.509753e+06	6.609465e-04	4.351606e-09	1.523497e-03	
1.005000e+01	16	15	1.503753e+06	3.776760e-10	7.702549e-15	2.823855e-09	
1.005000e+01	17	17	1.492184e+06	1.261917e-10	2.416981e-15	8.786673e-10	
1.005000e+01	18	18	1.475809e+06	1.565380e-11	3.070131e-16	1.174696e-10	
1.005000e+01	19	19	1.455313e+06	0.000000e+00	0.000000e+00	0.000000e+00	
1.006000e+01	0	0	2.917634e+04	1.992543e-02	7.713677e-07	5.270124e-02	
1.006000e+01	1	0	1.953205e+05	2.573221e-02	7.901485e-07	4.830430e-02	
1.006000e+01	2	2	4.118152e+05	2.084472e-02	5.461205e-07	3.529523e-02	
1.006000e+01	3	3	6.245760e+05	1.529734e-02	3.486238e-07	2.502755e-02	
1.006000e+01	4	5	8.134056e+05	1.103719e-02	2.418267e-07	1.839330e-02	
1.006000e+01	5	4	9.731658e+05	8.548870e-03	1.588241e-07	1.378699e-02	
1.006000e+01	6	7	1.105393e+06	7.484480e-03	1.154172e-07	1.084975e-02	
1.006000e+01	7	7	1.231712e+06	6.111613e-03	8.562453e-08	8.571175e-03	
1.006000e+01	8	9	1.559910e+06	3.779924e-03	5.707874e-08	6.411153e-03	
1.006000e+01	9	8	2.603978e+06	1.941765e-03	3.128551e-08	4.736447e-03	
1.006000e+01	10	13	3.536649e+06	1.308564e-03	2.061741e-08	3.734523e-03	
1.006000e+01	11	12	2.773927e+06	1.229654e-03	1.846796e-08	3.136907e-03	
1.006000e+01	12	11	1.779013e+06	1.121275e-03	1.653889e-08	2.653401e-03	
