# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
9.170000e+00	3	3	1.143193e+06	1.353425e-02	3.584848e-07	2.434652e-02	
9.170000e+00	4	4	1.488817e+06	1.107979e-02	2.380071e-07	1.787741e-02	
9.170000e+00	5	3	1.781225e+06	7.611350e-03	1.445214e-07	1.278587e-02	
9.170000e+00	6	10	2.022239e+06	5.920120e-03	1.062038e-07	9.909057e-03	
9.170000e+00	7	10	2.217514e+06	4.116415e-03	7.384756e-08	7.498670e-03	
9.170000e+00	8	11	2.373380e+06	3.368144e-03	5.234532e-08	6.087274e-03	
9.170000e+00	9	9	2.495656e+06	2.253713e-03	3.665192e-08	4.749527e-03	
9.170000e+00	10	13	2.589323e+06	1.821401e-03	2.566478e-08	3.870369e-03	
9.170000e+00	11	9	2.658534e+06	1.330650e-03	1.888330e-08	3.130419e-03	
9.170000e+00	12	14	2.706741e+06	9.749371e-04	1.294733e-08	2.536004e-03	
9.170000e+00	13	14	2.736831e+06	7.134055e-04	8.236539e-09	2.085382e-03	
9.170000e+00	14	11	2.751246e+06	3.481287e-04	4.939520e-09	1.674746e-03	
9.170000e+00	15	12	2.752084e+06	3.295895e-04	3.563348e-09	1.393831e-03	
9.170000e+00	16	14	2.741161e+06	7.235317e-11	8.743234e-16	3.472429e-10	
9.170000e+00	17	15	2.720072e+06	2.354847e-12	6.306938e-17	2.668426e-11	
9.170000e+00	18	16	2.690222e+06	7.926843e-13	2.317220e-17	9.906429e-12	
9.170000e+00	19	17	2.652861e+06	2.796893e-14	8.176199e-19	3.495367e-13	
9.180000e+00	0	0	5.318457e+04	1.599788e-02	7.289778e-07	4.740404e-02	
9.180000e+00	1	0	3.560432e+05	2.223535e-02	7.548730e-07	4.485212e-02	
9.180000e+00	2	2	7.506841e+05	1.742319e-02	5.180665e-07	3.295180e-02	
9.180000e+00	3	6	1.138518e+06	1.356680e-02	3.586274e-07	2.436177e-02	
9.180000e+00	4	3	1.482730e+06	1.110419e-02	2.381927e-07	1.788754e-02	
9.180000e+00	5	3	1.773941e+06	7.626135e-03	1.445706e-07	1.279116e-02	
9.180000e+00	6	6	2.013970e+06	5.927654e-03	1.062445e-07	9.912744e-03	
9.180000e+00	7	4	2.208447e+06	4.123615e-03	7.387252e-08	7.501216e-03	
9.180000e+00	8	9	2.363675e+06	3.370559e-03	5.233329e-08	6.088986e-03	
9.180000e+00	9	9	2.485451e+06	2.257029e-03	3.666078e-08	4.751713e-03	
9.180000e+00	10	7	2.578735e+06	1.823924e-03	2.569250e-08	3.871650e-03	
9.180000e+00	11	8	2.647664e+06	1.330749e-03	1.889209e-08	3.131433e-03	
9.180000e+00	12	14	2.695673e+06	9.761766e-04	1.296052e-08	2.536683e-03	
9.180000e+00	13	14	2.725640e+06	7.130698e-04	8.231768e-09	2.085773e-03	
9.180000e+00	14	12	2.739996e+06	3.482413e-04	4.948596e-09	1.675113e-03	
9.180000e+00	15	12	2.740830e+06	3.303308e-04	3.569040e-09	1.394201e-03	
9.180000e+00	16	14	2.729952e+06	7.338140e-11	8.860630e-16	3.518744e-10	
9.180000e+00	17	15	2.708949e+06	2.369581e-12	6.342769e-17	2.683392e-11	
9.180000e+00	18	16	2.679222e+06	7.977882e-13	2.332137e-17	9.970214e-12	
9.180000e+00	19	17	2.642013e+06	2.971611e-14	8.686952e-19	3.713717e-13	
9.190000e+00	0	0	5.296710e+04	1.603880e-02	7.300828e-07	4.747590e-02	
9.190000e+00	1	1	3.545874e+05	2.229359e-02	7.557831e-07	4.490977e-02	
9.190000e+00	2	2	7.476146e+05	1.746413e-02	5.185353e-07	3.298149e-02	
9.190000e+00	3	3	1.133863e+06	1.359964e-02	3.587735e-07	2.437718e-02	
9.190000e+00	4	5	1.476667e+06	1.112864e-02	2.383786e-07	1.789774e-02	
9.190000e+00	5	4	1.766688e+06	7.641016e-03	1.446240e-07	1.279660e-02	
9.190000e+00	6	6	2.005735e+06	5.934952e-03	1.062792e-07	9.916264e-03	
9.190000e+00	7	8	2.199417e+06	4.131015e-03	7.390029e-08	7.503844e-03	
9.190000e+00	8	7	2.354010e+06	3.373046e-03	5.232324e-08	6.090879e-03	
9.190000e+00	9	7	2.475288e+06	2.260170e-03	3.666765e-08	4.753691e-03	
9.190000e+00	10	8	2.568191e+06	1.826496e-03	2.571922e-08	3.873019e-03	
9.190000e+00	11	8	2.636838e+06	1.330908e-03	1.890177e-08	3.132421e-03	
9.190000e+00	12	12	2.684651e+06	9.773190e-04	1.297333e-08	2.537362e-03	
9.190000e+00	13	15	2.714495e+06	7.127769e-04	8.226978e-09	2.086152e-03	
9.190000e+00	14	12	2.728793e+06	3.483886e-04	4.957931e-09	1.675488e-03	
9.190000e+00	15	12	2.729623e+06	3.310705e-04	3.574892e-09	1.394572e-03	
9.190000e+00	16	14	2.718790e+06	7.441631e-11	8.978741e-16	3.565341e-10	
9.190000e+00	17	15	2.697873e+06	2.384385e-12	6.378769e-17	2.698428e-11	
9.190000e+00	18	16	2.668267e+06	8.029181e-13	2.347131e-17	1.003432e-11	
9.190000e+00	19	17	2.631210e+06	3.147499e-14	9.201129e-19	3.933531e-13	
9.200000e+00	0	0	5.275053e+04	1.607974e-02	7.311880e-07	4.754782e-02	
9.200000e+00	1	1	3.531375e+05	2.235213e-02	7.566971e-07	4.496776e-02	
9.200000e+00	2	3	7.445577e+05	1.750498e-02	5.190050e-07	3.301115e-02	
9.200000e+00	3	5	1.129227e+06	1.363281e-02	3.589263e-07	2.439280e-02	
9.200000e+00	4	3	1.470629e+06	1.115318e-02	2.385625e-07	1.790799e-02	
9.200000e+00	5	3	1.759464e+06	7.655892e-03	1.446784e-07	1.280207e-02	
9.200000e+00	6	6	1.997534e+06	5.942253e-03	1.063178e-07	9.919890e-03	
9.200000e+00	7	4	2.190424e+06	4.138323e-03	7.392411e-08	7.506388e-03	
9.200000e+00	8	8	2.344385e+06	3.375658e-03	5.231308e-08	6.092819e-03	
9.200000e+00	9	7	2.465167e+06	2.263375e-03	3.667519e-08	4.755597e-03	
9.200000e+00	10	10	2.557690e+06	1.828975e-03	2.574449e-08	3.874435e-03	
9.200000e+00	11	8	2.626056e+06	1.331118e-03	1.891266e-08	3.133420e-03	
9.200000e+00	12	15	2.673674e+06	9.783626e-04	1.298592e-08	2.538040e-03	
9.200000e+00	13	15	2.703396e+06	7.124638e-04	8.221292e-09	2.086498e-03	
9.200000e+00	14	12	2.717635e+06	3.486298e-04	4.967955e-09	1.675890e-03	
9.200000e+00	15	12	2.718463e+06	3.318009e-04	3.580905e-09	1.394943e-03	
9.200000e+00	16	14	2.707673e+06	7.545794e-11	9.097572e-16	3.612221e-10	
9.200000e+00	17	15	2.686842e+06	2.399262e-12	6.414940e-17	2.713536e-11	
9.200000e+00	18	16	2.657357e+06	8.080742e-13	2.362201e-17	1.009876e-11	
9.200000e+00	19	17	2.620452e+06	3.324565e-14	9.718749e-19	4.154816e-13	
9.210000e+00	0	0	5.253485e+04	1.612247e-02	7.322940e-07	4.761984e-02	
9.210000e+00	1	1	3.516936e+05	2.241039e-02	7.576150e-07	4.502603e-02	
9.210000e+00	2	2	7.415134e+05	1.754577e-02	5.194756e-07	3.304080e-02	
9.210000e+00	3	3	1.124610e+06	1.366624e-02	3.590756e-07	2.440852e-02	
9.210000e+00	4	5	1.464616e+06	1.117788e-02	2.387606e-07	1.791841e-02	
9.210000e+00	5	7	1.752270e+06	7.670759e-03	1.447255e-07	1.280751e-02	
9.210000e+00	6	6	1.989367e+06	5.949485e-03	1.063567e-07	9.923519e-03	
9.210000e+00	7	6	2.181468e+06	4.145613e-03	7.394522e-08	7.508941e-03	
9.210000e+00	8	9	2.334800e+06	3.378373e-03	5.230454e-08	6.094838e-03	
9.210000e+00	9	12	2.455088e+06	2.266511e-03	3.668368e-08	4.757433e-03	
9.210000e+00	10	12	2.547232e+06	1.831359e-03	2.576950e-08	3.875846e-03	
9.210000e+00	11	10	2.615319e+06	1.331471e-03	1.892207e-08	3.134451e-03	
9.210000e+00	12	14	2.662742e+06	9.794199e-04	1.300035e-08	2.538729e-03	
9.210000e+00	13	15	2.692342e+06	7.120871e-04	8.214977e-09	2.086823e-03	
9.210000e+00	14	12	2.706524e+06	3.489330e-04	4.978393e-09	1.676309e-03	
9.210000e+00	15	12	2.707347e+06	3.325297e-04	3.587075e-09	1.395315e-03	
9.210000e+00	16	14	2.696602e+06	7.650631e-11	9.217126e-16	3.659385e-10	
9.210000e+00	17	15	2.675856e+06	2.414210e-12	6.451283e-17	2.728715e-11	
9.210000e+00	18	16	2.646491e+06	8.132565e-13	2.377348e-17	1.016353e-11	
9.210000e+00	19	17	2.609738e+06	3.502815e-14	1.023983e-18	4.377580e-13	
9.220000e+00	0	0	5.232005e+04	1.616701e-02	7.334006e-07	4.769207e-02	
9.220000e+00	1	0	3.502557e+05	2.246821e-02	7.585344e-07	4.508434e-02	
9.220000e+00	2	3	7.384817e+05	1.758664e-02	5.199456e-07	3.307057e-02	
9.220000e+00	3	5	1.120012e+06	1.369985e-02	3.592275e-07	2.442437e-02	
9.220000e+00	4	4	1.458628e+06	1.120270e-02	2.389625e-07	1.792893e-02	
9.220000e+00	5	6	1.745106e+06	7.685814e-03	1.447771e-07	1.281303e-02	
9.220000e+00	6	3	1.981233e+06	5.956612e-03	1.063909e-07	9.927084e-03	
9.220000e+00	7	7	2.172548e+06	4.152931e-03	7.396843e-08	7.511549e-03	
9.220000e+00	8	6	2.325253e+06	3.381124e-03	5.229490e-08	6.096880e-03	
9.220000e+00	9	9	2.445050e+06	2.269607e-03	3.669263e-08	4.759244e-03	
9.220000e+00	10	15	2.536818e+06	1.833874e-03	2.579495e-08	3.877287e-03	
9.220000e+00	11	12	2.604626e+06	1.331735e-03	1.893049e-08	3.135468e-03	
9.220000e+00	12	14	2.651855e+06	9.804456e-04	1.301456e-08	2.539396e-03	
9.220000e+00	13	15	2.681334e+06	7.116460e-04	8.208220e-09	2.087140e-03	
9.220000e+00	14	12	2.695458e+06	3.493178e-04	4.989254e-09	1.676751e-03	
9.220000e+00	15	12	2.696278e+06	3.332490e-04	3.593403e-09	1.395687e-03	
9.220000e+00	16	14	2.685577e+06	7.756147e-11	9.337407e-16	3.706834e-10	
9.220000e+00	17	15	2.664915e+06	2.429230e-12	6.487798e-17	2.743966e-11	
9.220000e+00	18	16	2.635671e+06	8.184653e-13	2.392572e-17	1.022862e-11	
9.220000e+00	19	17	2.599067e+06	3.682255e-14	1.076439e-18	4.601833e-13	
9.230000e+00	0	0	5.210614e+04	1.621294e-02	7.345103e-07	4.776480e-02	
9.230000e+00	1	1	3.488236e+05	2.252590e-02	7.594565e-07	4.514283e-02	
9.230000e+00	2	2	7.354623e+05	1.762742e-02	5.204156e-07	3.310030e-02	
9.230000e+00	3	4	1.115433e+06	1.373367e-02	3.593839e-07	2.444037e-02	
9.230000e+00	4	6	1.452664e+06	1.122772e-02	2.391640e-07	1.793954e-02	
9.230000e+00	5	4	1.737971e+06	7.700842e-03	1.448229e-07	1.281853e-02	
9.230000e+00	6	6	1.973133e+06	5.963577e-03	1.064336e-07	9.930538e-03	
9.230000e+00	7	7	2.163666e+06	4.160339e-03	7.398723e-08	7.514313e-03	
9.230000e+00	8	8	2.315747e+06	3.383958e-03	5.228741e-08	6.098941e-03	
9.230000e+00	9	10	2.435053e+06	2.272684e-03	3.670077e-08	4.761043e-03	
9.230000e+00	10	9	2.526446e+06	1.836306e-03	2.582120e-08	3.878750e-03	
9.230000e+00	11	15	2.593977e+06	1.332046e-03	1.893857e-08	3.136482e-03	
9.230000e+00	12	15	2.641013e+06	9.815435e-04	1.302923e-08	2.540070e-03	
9.230000e+00	13	15	2.670372e+06	7.111405e-04	8.200687e-09	2.087435e-03	
9.230000e+00	14	12	2.684437e+06	3.497488e-04	5.000032e-09	1.677203e-03	
9.230000e+00	15	12	2.685254e+06	3.339696e-04	3.600183e-09	1.396063e-03	
9.230000e+00	16	14	2.674597e+06	7.862344e-11	9.458418e-16	3.754570e-10	
9.230000e+00	17	15	2.654020e+06	2.444323e-12	6.524486e-17	2.759289e-11	
9.230000e+00	18	16	2.624895e+06	8.237006e-13	2.407873e-17	1.029405e-11	
9.230000e+00	19	17	2.588441e+06	3.862892e-14	1.129245e-18	4.827580e-13	
9.240000e+00	0	0	5.189311e+04	1.625890e-02	7.356203e-07	4.783759e-02	
9.240000e+00	1	0	3.473975e+05	2.258370e-02	7.603833e-07	4.520150e-02	
9.240000e+00	2	1	7.324554e+05	1.766841e-02	5.208873e-07	3.313022e-02	
9.240000e+00	3	3	1.110872e+06	1.376746e-02	3.595358e-07	2.445635e-02	
9.240000e+00	4	7	1.446725e+06	1.125295e-02	2.393711e-07	1.795028e-02	
9.240000e+00	5	3	1.730865e+06	7.715926e-03	1.448703e-07	1.282407e-02	
9.240000e+00	6	9	1.965066e+06	5.970624e-03	1.064787e-07	9.934085e-03	
9.240000e+00	7	6	2.154820e+06	4.167610e-03	7.400342e-08	7.516943e-03	
9.240000e+00	8	8	2.306279e+06	3.386909e-03	5.227977e-08	6.101096e-03	
9.240000e+00	9	6	2.425098e+06	2.275759e-03	3.671006e-08	4.762838e-03	
9.240000e+00	10	12	2.516117e+06	1.838619e-03	2.584707e-08	3.880248e-03	
9.240000e+00	11	9	2.583371e+06	1.332466e-03	1.894600e-08	3.137469e-03	
9.240000e+00	12	12	2.630215e+06	9.826028e-04	1.304363e-08	2.540731e-03	
9.240000e+00	13	15	2.659454e+06	7.105962e-04	8.193032e-09	2.087719e-03	
9.240000e+00	14	12	2.673462e+06	3.502409e-04	5.011077e-09	1.677674e-03	
9.240000e+00	15	12	2.674276e+06	3.346883e-04	3.607106e-09	1.396440e-03	
9.240000e+00	16	14	2.663662e+06	7.969228e-11	9.580164e-16	3.802593e-10	
9.240000e+00	17	15	2.643169e+06	2.459488e-12	6.561349e-17	2.774684e-11	
9.240000e+00	18	16	2.614163e+06	8.289625e-13	2.423252e-17	1.035981e-11	
9.240000e+00	19	17	2.577858e+06	4.044731e-14	1.182402e-18	5.054831e-13	
9.250000e+00	0	0	5.168095e+04	1.630495e-02	7.367329e-07	4.791059e-02	
9.250000e+00	1	1	3.459772e+05	2.264150e-02	7.613109e-07	4.526018e-02	
9.250000e+00	2	2	7.294609e+05	1.770984e-02	5.213616e-07	3.316036e-02	
9.250000e+00	3	5	1.106331e+06	1.380138e-02	3.596916e-07	2.447244e-02	
9.250000e+00	4	4	1.440810e+06	1.127822e-02	2.395821e-07	1.796111e-02	
9.250000e+00	5	3	1.723789e+06	7.731003e-03	1.449188e-07	1.282960e-02	
9.250000e+00	6	8	1.957032e+06	5.977591e-03	1.065214e-07	9.937629e-03	
9.250000e+00	7	7	2.146010e+06	4.174876e-03	7.401470e-08	7.519532e-03	
9.250000e+00	8	8	2.296850e+06	3.390054e-03	5.227438e-08	6.103277e-03	
9.250000e+00	9	10	2.415183e+06	2.278836e-03	3.672366e-08	4.764750e-03	
9.250000e+00	10	8	2.505830e+06	1.840861e-03	2.587104e-08	3.881726e-03	
9.250000e+00	11	12	2.572809e+06	1.332876e-03	1.895179e-08	3.138398e-03	
9.250000e+00	12	15	2.619462e+06	9.835768e-04	1.305877e-08	2.541389e-03	
9.250000e+00	13	15	2.648581e+06	7.100815e-04	8.185085e-09	2.088001e-03	
9.250000e+00	14	12	2.662532e+06	3.507969e-04	5.022422e-09	1.678165e-03	
9.250000e+00	15	12	2.663342e+06	3.353974e-04	3.614164e-09	1.396816e-03	
9.250000e+00	16	14	2.652772e+06	8.076800e-11	9.702648e-16	3.850904e-10	
9.250000e+00	17	15	2.632362e+06	2.474727e-12	6.598385e-17	2.790153e-11	
9.250000e+00	18	16	2.603475e+06	8.342512e-13	2.438710e-17	1.042590e-11	
9.250000e+00	19	17	2.567319e+06	4.227780e-14	1.235913e-18	5.283592e-13	
9.260000e+00	0	0	5.146966e+04	1.635100e-02	7.378460e-07	4.798361e-02	
9.260000e+00	1	2	3.445628e+05	2.269946e-02	7.622409e-07	4.531907e-02	
9.260000e+00	2	4	7.264786e+05	1.775153e-02	5.218379e-07	3.319060e-02	
9.260000e+00	3	3	1.101808e+06	1.383565e-02	3.598498e-07	2.448867e-02	
9.260000e+00	4	6	1.434920e+06	1.130330e-02	2.397941e-07	1.797200e-02	
9.260000e+00	5	3	1.716741e+06	7.746138e-03	1.449682e-07	1.283517e-02	
9.260000e+00	6	5	1.949031e+06	5.984442e-03	1.065596e-07	9.941153e-03	
9.260000e+00	7	7	2.137236e+06	4.182255e-03	7.402912e-08	7.522176e-03	
9.260000e+00	8	9	2.287460e+06	3.393254e-03	5.226977e-08	6.105485e-03	
9.260000e+00	9	9	2.405309e+06	2.281904e-03	3.673798e-08	4.766641e-03	
9.260000e+00	10	10	2.495585e+06	1.843127e-03	2.589051e-08	3.883144e-03	
9.260000e+00	11	11	2.562291e+06	1.333207e-03	1.896052e-08	3.139370e-03	
9.260000e+00	12	12	2.608753e+06	9.845735e-04	1.307301e-08	2.542063e-03	
9.260000e+00	13	15	2.637753e+06	7.095526e-04	8.178033e-09	2.088273e-03	
9.260000e+00	14	12	2.651647e+06	3.514101e-04	5.034029e-09	1.678684e-03	
9.260000e+00	15	12	2.652454e+06	3.360929e-04	3.621293e-09	1.397178e-03	
9.260000e+00	16	14	2.641927e+06	8.185066e-11	9.825874e-16	3.899506e-10	
9.260000e+00	17	15	2.621601e+06	2.490039e-12	6.635597e-17	2.805694e-11	
9.260000e+00	18	16	2.592832e+06	8.395668e-13	2.454246e-17	1.049233e-11	
9.260000e+00	19	17	2.556823e+06	4.412044e-14	1.289779e-18	5.513874e-13	
9.270000e+00	0	0	5.125924e+04	1.639708e-02	7.389595e-07	4.805669e-02	
9.270000e+00	1	1	3.431541e+05	2.275763e-02	7.631723e-07	4.537813e-02	
9.270000e+00	2	2	7.235087e+05	1.779320e-02	5.223021e-07	3.322068e-02	
9.270000e+00	3	3	1.097303e+06	1.386989e-02	3.600140e-07	2.450479e-02	
9.270000e+00	4	4	1.429054e+06	1.132867e-02	2.400134e-07	1.798333e-02	
9.270000e+00	5	3	1.709723e+06	7.761286e-03	1.450176e-07	1.284072e-02	
9.270000e+00	6	6	1.941063e+06	5.991254e-03	1.065971e-07	9.944684e-03	
9.270000e+00	7	7	2.128499e+06	4.189538e-03	7.404226e-08	7.524742e-03	
9.270000e+00	8	12	2.278108e+06	3.396598e-03	5.226760e-08	6.107828e-03	
9.270000e+00	9	12	2.395476e+06	2.285032e-03	3.675341e-08	4.768508e-03	
9.270000e+00	10	10	2.485383e+06	1.845383e-03	2.590992e-08	3.884508e-03	
9.270000e+00	11	13	2.551816e+06	1.333551e-03	1.896759e-08	3.140395e-03	
9.270000e+00	12	12	2.598088e+06	9.855350e-04	1.308716e-08	2.542719e-03	
9.270000e+00	13	15	2.626969e+06	7.089806e-04	8.170835e-09	2.088560e-03	
9.270000e+00	14	12	2.640806e+06	3.520742e-04	5.045444e-09	1.679214e-03	
9.270000e+00	15	12	2.641610e+06	3.367878e-04	3.628863e-09	1.397530e-03	
9.270000e+00	16	17	2.631126e+06	8.294029e-11	9.949848e-16	3.948398e-10	
9.270000e+00	17	18	2.610883e+06	2.505425e-12	6.672986e-17	2.821309e-11	
9.270000e+00	18	19	2.582232e+06	8.449095e-13	2.469861e-17	1.055910e-11	
9.270000e+00	19	17	2.546370e+06	4.597531e-14	1.344003e-18	5.745682e-13	
9.280000e+00	0	0	5.104969e+04	1.644317e-02	7.400733e-07	4.812983e-02	
9.280000e+00	1	1	3.417513e+05	2.281588e-02	7.641064e-07	4.543735e-02	
9.280000e+00	2	3	7.205509e+05	1.783515e-02	5.227669e-07	3.325087e-02	
9.280000e+00	3	7	1.092817e+06	1.390438e-02	3.601839e-07	2.452109e-02	
9.280000e+00	4	4	1.423211e+06	1.135393e-02	2.402315e-07	1.799468e-02	
9.280000e+00	5	6	1.702734e+06	7.776443e-03	1.450634e-07	1.284628e-02	
9.280000e+00	6	7	1.933127e+06	5.998235e-03	1.066446e-07	9.948430e-03	
9.280000e+00	7	8	2.119797e+06	4.196748e-03	7.405009e-08	7.527197e-03	
9.280000e+00	8	6	2.268795e+06	3.399904e-03	5.226594e-08	6.110189e-03	
9.280000e+00	9	10	2.385683e+06	2.288295e-03	3.676918e-08	4.770369e-03	
9.280000e+00	10	8	2.475222e+06	1.847547e-03	2.592824e-08	3.885901e-03	
9.280000e+00	11	13	2.541384e+06	1.333920e-03	1.897502e-08	3.141382e-03	
9.280000e+00	12	15	2.587467e+06	9.864144e-04	1.310096e-08	2.543380e-03	
9.280000e+00	13	15	2.616230e+06	7.084354e-04	8.163066e-09	2.088827e-03	
9.280000e+00	14	12	2.630010e+06	3.527977e-04	5.057646e-09	1.679773e-03	
9.280000e+00	15	12	2.630811e+06	3.374805e-04	3.636534e-09	1.397882e-03	
9.280000e+00	16	17	2.620369e+06	8.402165e-11	1.007292e-15	3.996935e-10	
9.280000e+00	17	18	2.600209e+06	2.520885e-12	6.710551e-17	2.836997e-11	
9.280000e+00	18	19	2.571675e+06	8.502793e-13	2.485556e-17	1.062621e-11	
9.280000e+00	19	17	2.535960e+06	4.784246e-14	1.398586e-18	5.979026e-13	
9.290000e+00	0	0	5.084100e+04	1.648929e-02	7.411876e-07	4.820303e-02	
9.290000e+00	1	0	3.403542e+05	2.287428e-02	7.650428e-07	4.549677e-02	
9.290000e+00	2	3	7.176052e+05	1.787762e-02	5.232363e-07	3.328128e-02	
9.290000e+00	3	4	1.088350e+06	1.393891e-02	3.603564e-07	2.453748e-02	
9.290000e+00	4	5	1.417393e+06	1.137907e-02	2.404485e-07	1.800602e-02	
9.290000e+00	5	3	1.695773e+06	7.791747e-03	1.451106e-07	1.285188e-02	
9.290000e+00	6	6	1.925225e+06	6.005152e-03	1.066957e-07	9.952208e-03	
9.290000e+00	7	9	2.111132e+06	4.203919e-03	7.405314e-08	7.529638e-03	
9.290000e+00	8	8	2.259520e+06	3.403187e-03	5.226256e-08	6.112562e-03	
9.290000e+00	9	8	2.375930e+06	2.291498e-03	3.678566e-08	4.772178e-03	
9.290000e+00	10	7	2.465103e+06	1.849895e-03	2.594954e-08	3.887380e-03	
9.290000e+00	11	11	2.530995e+06	1.334216e-03	1.898103e-08	3.142330e-03	
9.290000e+00	12	15	2.576889e+06	9.873371e-04	1.311488e-08	2.544062e-03	
9.290000e+00	13	15	2.605535e+06	7.078085e-04	8.154817e-09	2.089067e-03	
9.290000e+00	14	12	2.619259e+06	3.536146e-04	5.070568e-09	1.680382e-03	
9.290000e+00	15	12	2.620056e+06	3.381603e-04	3.644210e-09	1.398220e-03	
9.290000e+00	16	17	2.609657e+06	8.509594e-11	1.019522e-15	4.045169e-10	
9.290000e+00	17	18	2.589580e+06	2.536420e-12	6.748295e-17	2.852760e-11	
9.290000e+00	18	19	2.561162e+06	8.556763e-13	2.501330e-17	1.069366e-11	
9.290000e+00	19	17	2.525593e+06	4.972197e-14	1.453530e-18	6.213914e-13	
9.300000e+00	0	0	5.063316e+04	1.653542e-02	7.423022e-07	4.827628e-02	
9.300000e+00	1	0	3.389628e+05	2.293286e-02	7.659818e-07	4.555637e-02	
9.300000e+00	2	3	7.146717e+05	1.792025e-02	5.237071e-07	3.331179e-02	
9.300000e+00	3	3	1.083901e+06	1.397369e-02	3.605340e-07	2.455404e-02	
9.300000e+00	4	3	1.411599e+06	1.140408e-02	2.406614e-07	1.801730e-02	
9.300000e+00	5	5	1.688841e+06	7.807183e-03	1.451619e-07	1.285759e-02	
9.300000e+00	6	2	1.917355e+06	6.012062e-03	1.067469e-07	9.955994e-03	
9.300000e+00	7	4	2.102502e+06	4.211100e-03	7.405548e-08	7.532105e-03	
9.300000e+00	8	9	2.250283e+06	3.406612e-03	5.226065e-08	6.114972e-03	
9.300000e+00	9	10	2.366217e+06	2.294801e-03	3.680353e-08	4.774020e-03	
9.300000e+00	10	10	2.455026e+06	1.852022e-03	2.596694e-08	3.888799e-03	
9.300000e+00	11	9	2.520648e+06	1.334574e-03	1.898772e-08	3.143283e-03	
9.300000e+00	12	15	2.566355e+06	9.881693e-04	1.312840e-08	2.544741e-03	
9.300000e+00	13	15	2.594884e+06	7.072162e-04	8.147245e-09	2.089296e-03	
9.300000e+00	14	12	2.608551e+06	3.544840e-04	5.083811e-09	1.681027e-03	
9.300000e+00	15	12	2.609345e+06	3.388277e-04	3.651899e-09	1.398545e-03	
9.300000e+00	16	17	2.598989e+06	8.616415e-11	1.031686e-15	4.093141e-10	
9.300000e+00	17	18	2.578994e+06	2.552029e-12	6.786217e-17	2.868597e-11	
9.300000e+00	18	19	2.550692e+06	8.611008e-13	2.517185e-17	1.076145e-11	
9.300000e+00	19	17	2.515269e+06	5.161389e-14	1.508836e-18	6.450354e-13	
9.310000e+00	0	0	5.042618e+04	1.658158e-02	7.434173e-07	4.834959e-02	
9.310000e+00	1	1	3.375772e+05	2.299153e-02	7.669230e-07	4.561615e-02	
9.310000e+00	2	2	7.117502e+05	1.796308e-02	5.241687e-07	3.334232e-02	
9.310000e+00	3	5	1.079470e+06	1.400876e-02	3.607237e-07	2.457082e-02	
9.310000e+00	4	4	1.405829e+06	1.142900e-02	2.408731e-07	1.802859e-02	
9.310000e+00	5	6	1.681937e+06	7.822665e-03	1.452167e-07	1.286334e-02	
9.310000e+00	6	5	1.909517e+06	6.019014e-03	1.067985e-07	9.959904e-03	
9.310000e+00	7	6	2.093907e+06	4.218263e-03	7.405595e-08	7.534529e-03	
9.310000e+00	8	9	2.241084e+06	3.410032e-03	5.225678e-08	6.117317e-03	
9.310000e+00	9	8	2.356545e+06	2.298038e-03	3.681891e-08	4.775869e-03	
9.310000e+00	10	9	2.444990e+06	1.854254e-03	2.598878e-08	3.890273e-03	
9.310000e+00	11	11	2.510344e+06	1.334958e-03	1.899413e-08	3.144198e-03	
9.310000e+00	12	14	2.555864e+06	9.889390e-04	1.314066e-08	2.545444e-03	
9.310000e+00	13	15	2.584276e+06	7.066131e-04	8.140378e-09	2.089515e-03	
9.310000e+00	14	12	2.597888e+06	3.554166e-04	5.097420e-09	1.681709e-03	
9.310000e+00	15	12	2.598679e+06	3.394832e-04	3.659569e-09	1.398860e-03	
9.310000e+00	16	17	2.588365e+06	8.722715e-11	1.043793e-15	4.140890e-10	
9.310000e+00	17	18	2.568451e+06	2.567714e-12	6.824318e-17	2.884509e-11	
9.310000e+00	18	19	2.540265e+06	8.665529e-13	2.533120e-17	1.082959e-11	
9.310000e+00	19	17	2.504987e+06	5.351830e-14	1.564508e-18	6.688353e-13	
9.320000e+00	0	0	5.022005e+04	1.662822e-02	7.445356e-07	4.842341e-02	
9.320000e+00	1	1	3.361973e+05	2.305051e-02	7.678782e-07	4.567623e-02	
9.320000e+00	2	3	7.088408e+05	1.800575e-02	5.246259e-07	3.337278e-02	
9.320000e+00	3	2	1.075057e+06	1.404420e-02	3.609157e-07	2.458781e-02	
9.320000e+00	4	4	1.400082e+06	1.145370e-02	2.410843e-07	1.803982e-02	
9.320000e+00	5	5	1.675061e+06	7.838241e-03	1.452729e-07	1.286916e-02	
9.320000e+00	6	5	1.901711e+06	6.025955e-03	1.068504e-07	9.963829e-03	
9.320000e+00	7	7	2.085347e+06	4.225468e-03	7.405620e-08	7.536992e-03	
9.320000e+00	8	11	2.231923e+06	3.413505e-03	5.225318e-08	6.119673e-03	
9.320000e+00	9	12	2.346912e+06	2.301324e-03	3.683326e-08	4.777696e-03	
9.320000e+00	10	11	2.434996e+06	1.856519e-03	2.601247e-08	3.891798e-03	
